8401|Here's an example (Visual Studio Code 0.10.6): http://1drv.ms/1X5P1kJ  In the video you can see that when trying to highlight an empty line it will only focus the caret on that line so you have to use backspace or delete to remove the line. Whereas when highlighting a line with content and then moving over empty lines, it picks them up as well allowing you to delete them.  Here's the same example but in Visual Studio 2015: http://1drv.ms/1R67DAS - This is what is expected to happen.  The language of the file I'm editing is SQF however the exact same happens with plain text, C++ and so on etc.
8402|Just to clarify, clicking on the mac menu works. Just typing it on the keyboard doesn't work. I also don't know how to replicate it. It just happens some times. And when typing on the keyboard doesn't work the icons on the mac menu are also gone.
8403|:+1: thanks
8404|@aeschli thanks for the feedback.  What do you think of this commit?  https://github.com/sheldonbarnes/vscode/commit/de8d4dea62754ccf386b78ec04cdc8e6a3c5bf5c  Thanks for being gracious with me for my first attempt to contribute to an open source project.  I found the instructions for the project easy to understand, and I was able to get going very quickly on my MacBook Pro.
8405|@getglad could it be that you are suffering from this issue: https://github.com/nodejs/node/issues/4917 ?
8406|The main point is it does not even have `keyword`, I was going off `import` and `export` having the same scope. Maybe `keyword.control` would be best for both?
8407|:+1:
8408|#1768
8409|"Question about the semantics of this:  ``` json {     ""type"": ""gdb-x64"",     ""windows"": {         ""program"": ""./bin/gdbDebug.exe"",     },     ""windows-x86"": {         ""program"": ""./bin/gdbDebug.exe"",     } } ```  It doesn't make sense to allow the user to select a 64-bit debugger if they are running on a 32-bit OS, right?  Would it be enough to remove the `windows-x86` section from this debugger definition for the type `gdb-x64` to not appear as an option on 32-bit Windows?  This implies that `""windows""` always means 64-bit Windows.  Is that correct?"
8410|@aeschli I've double checked. Turns out it isn't a regression. It only applies when editing CSS inside style elements (I was editing someone else's code at the time in the Insider build). If you press space after the : it gives the list suggestion in CSS files (like in the screen shot) but in the style element in HTML files, it behaves like I described.
8411|@aeschli it looks like I missed this case. Problem is 'REM' is highlighted as a keyword in addition to being part of the comment line. I have a fix in [6d05f15](https://github.com/dpodder/vscode/commit/6d05f15), shall I submit a PR into master and/or release/0.10.7?
8412|@weinand, I copied the entire project to another directory to package up a small sample for you. With this new directory, the issue was not reproducible and neither is #1552 for that matter.  This seems like something wasn't right with the project directory somehow? I switched VS Code back to the original project directory and it is working there now as well.   You can probably close this issue. I'll let you know if I am ever able to reproduce it again.  Thanks!
8413|@alexandrudima there you go: https://github.com/joaomoreno/vscode/tree/list  It's linked in #2702
8414|@ianwesterfield thanks a lot for this update. I'm glad to hear that this is no longer a problem.
8415|@indiejames instead of returning your object as a string, you could return it as a structured Variable. Then the debug console would provide the UI for drilling in that data structure. Do you have considered this?  cc @isidorn
8416|Ok now it is much more sexy. I show and hide it with an 1s delay. Let me know how it feels and we can tune this interval
8417|Awesome. :fireworks:
8418|I centered the title, but did not reduce the margin as I agree with Steven. If you feel strongly about this Martin please create a new issue with more arguments as to why we need this.
8419|+1 want to run some npm, or nuget or <insert cmd x> stuff directly from vs code.
8420|@isidorn I've reverted commit #8761076 because otherwise the debug console is unusable.
