6601|@weinand the current issue under investigation is #2054.
6602|@DelvarWorld we are moving from running language services in web workers into separate processes. I've checked and there we indicate the state when the server crashes to the user (also support to restart).  Given the move of the JS webworker into a server, we will no longer invest a lot into the webworker based language services.
6603|@egamma since you seem to oversee the individual issues behind this feature request, I'll assign it to you.
6604|@bpasero you are totally right, I am beginning to think I dreamed up the behaviour I initially described. But in looking at the code I am wondering if it wouldn't be too difficult to enhance the minimized editors concept. I can see in [sideBySideEditorControl.ts](https://github.com/Microsoft/vscode/blob/f44a183bd5cb6510ad668fa5a3fc963eabd02973/src/vs/workbench/browser/parts/editor/sideBySideEditorControl.ts) that MIN_EDITOR_WIDTH = 170.   Maybe it would be nice to be able to adjust this setting in settings.json? So on larger displays minimized editors could be more useful as open references for the editor you have in focus? Perhaps the MIN_EDITOR_WIDTH could be a percentage rather than a fixed value?   I know this is a non-issue for many people so I understand if there are way more important features/improvements that need attention, but I have been thinking about how useful minimized editors could be if there was a little bit more control over them. Either way, thanks for replying to my previous posts.
6605|Same issue here with GitHub account. Credentials work fine with cmd / TortoiseGit. VS Code fails. Installed VS code just today on Win 10 Home.
6606|@larsw i cannot reproduce, I have a Window docked to the left and open a file in there and the window remains stable.
6607|Colleague of mine can reproduce;  Dock VS Code to the right and dock another application to the left. Open file... and choose an arbitrary file. VS Code restores its original position. (Same thing happens if you dock it vice versa).
6608|Many Thanks @joaomoreno ! That was it! Finally i can download extensions!!!!
6609|I really need this encoding type too. Is it planned in a future release?
6610|We can add a `~/.vscode/extensions/.obsolete` file indicating which extensions should be gone. We shouldn't load an extension listed in there. We should try to delete them at startup.
6611|"I just installed version 0.10.6, commit a80232bb, and parameters are still gray. Does commit a80232bb contain this fix?  I opened tokens.css in C:\Program Files (x86)\Microsoft VS Code\resources\app\out\vs\languages\markdown\common and searched for "".token.meta.parameter"", and it's not there, so it seems the fix is in this commit, but the monokai theme is still broken."
6612|npm was in better shape today and I could run `npm install`.   After the `npm install` I can reproduce the crash: - start code - open `src/containers/Game/game.js`.  Here is a **work around**. Move the `jsconfig.json` into the `src` folder.  The `jsconfig.json` file defines the root of a JS project and you can have more than one project context inside a workspace. I don't understand your source structure well enough yet, whether there should be another `jsconfig.json` inside another folder.  There is still a bug. I speculate that a top-level JS file refers to as JS file in a node module which results in a loop in the import graph, that makes the ImportAndExportRewriter recurse. We will replace the entire JS infrastructure with Salsa (see Microsoft/TypeScript#4789) (preview Jan, default Feb). We will investigate whether it is worthwhile to fix this issue in the soon to be deprecated code base.   We will add more guidance on where to put the jsconfig.json to the doc (microsoft/vscode-docs#119).  On a topic unrelated to this issue. I notice, that you do not add any typings files `*.d.ts` files to get Intellisense for libraries like React. This is documented here https://code.visualstudio.com/docs/languages/javascript#_intellisense-support.
6613|Thanks Rob!
6614|I'm not sure when it disappeared, but I no longer have the issue on OS X with Keyboard Maestro.  But I still have the same issue on Windows with AutoHotkey.
6615|Hello, I have kind of the same problem with formatting javascript: Nothing happens if I format it.  How can I add a project.json file or set a csproj/sln file so that formatting works. (as a suggestion: would be great if you wouldn't need to create files to format code)
6616|"@BleyChen Please run ""npm install"" from the scripts folder, e.g. `./scripts/npm install`"
6617|Let's track this in #313
6618|I was seeing something similar when having a network share mapped as a drive and switching networks (mapped drive not available -- hostname cannot be resolved). But the open dialog was showing late on every application on Windows.
6619|I was doing the extra JSON stringify/parse intentionally back when the extension host was using electron's IPC which had bugs around serializing the same object twice. e.g.:  ``` var obj1 = { hello: 'world' } var arr = [obj1, obj1]; ```  it would arrive on the other side as `[obj1, null]`.  But I think this is no longer mandatory given @bpasero 's refactoring it to a forked process.
6620|@madcampos I am not sure I've seen this, can you please give a more detailed description. Would this action do exactly what a `Ctrl+C` followed by a `Ctrl+V` would do?
6621|OS behavior.
6622|@lcrespom  0.10.6 is the December release. You will see this in the January release due January 29. See https://github.com/Microsoft/vscode/issues/1826
6623|yeah, actually TypeScript provides a non-clever `sortText` breaking this...
6624|Duplicate of #1969
6625|I tried the workaround from @aeschli, restarted Code, but still keywords like `yield` are not highlighted. This is 0.10.6 on Ubuntu.
6626|Thank you, I eagerly wait for that release :-)
6627|@FaicSilier JavaScript is independent of that. If you see issue with formatting JS please file a separate bug
6628|"I've tried to reproduce the problem in VS Code 0.10.6 (but couldn't). Here is what worked for me (on OS X).  From a command line:  ``` bash git clone https://github.com/atom/electron-quick-start cd electron-quick-start npm install ./node_modules/electron-prebuilt/dist/Electron.app/Contents/MacOS/Electron --debug-brk main.js ```  My VS Code launch config looks like this:  ``` json {     ""name"": ""Attach"",     ""type"": ""node"",     ""request"": ""attach"",     ""port"": 5858 } ```  Then I set a breakpoint in main.js:18 and and started the ""Attach"" session. I first stopped in init.js:1 and after a single ""continue"" I hit the breakpoint in main.js.  **Please note:** I'm starting electron with ""--debug-brk"" to make sure that breakpoints in startup code get properly registered. When starting electron with ""--debug""only, it will run over the main.js code before VS Code has a chance to register the breakpoint in main.js.  BTW, here is the ""launch"" config for electron:  ``` json {     ""name"": ""Launch"",     ""type"": ""node"",     ""request"": ""launch"",     ""program"": ""${workspaceRoot}/main.js"",     ""stopOnEntry"": false,     ""args"": [],     ""cwd"": ""${workspaceRoot}"",     ""runtimeExecutable"": ""${workspaceRoot}/node_modules/electron-prebuilt/dist/Electron.app/Contents/MacOS/Electron"",     ""runtimeArgs"": [         ""--nolazy""     ],     ""env"": {         ""NODE_ENV"": ""development""     } } ```  Here it is not necessary to set `stopOnEntry` to true in order to get the breakpoint in main.js hit because VS Code behind the scenes always launches the debugger with ""--debug-brk""."
