23387|Got it working. I now need to integrate it properly. @alexandrudima or @bpasero.  You can see the patch [here](https://github.com/hashhar/vscode/commit/f7dbfcef4c810215f510deb73d82d5be11b663c4). I have some notes in the commit message regarding the next steps to take to integrate it properly.  This is just a proof of concept, I am looking to add a new config setting which would be a boolean deciding if this behaviour would occur. And the value for the `wrappingColumn` (which I fixed to 80 right now) would then be read from the `wrappingColumn` property.  What do you think about this approach and if there could any improvements be made, please suggest.
23388|Sublime Test and Atom both have this behavior, which I would say are the closest editors to Code.   Ctrl+P is a quick search, but often times, the thing I am searching for might be the first or second selection. It would be beneficial for users if the default selection was something they might actually want to open, instead of the most convenient selection being something selected 0% of the time.
23389|This feature plus dired mode and vscode could compete with emacs.
23390|Ok I see it now, i was not pinning the editors. I am not sure it is a good idea to remove the current editor from the list because someone might expect it to be there. We might need a setting for this to not break other users. So far noone complained about this, so it is not something very obvious to change it seems.
23391|Alpha is being deprecated so issue here, I did however find this for the insiders build from this https://github.com/Microsoft/vscode-distro/issues/44
23392|The assertion that no one reads the feedback is false. There is a lot of feedback that comes through Twitter, I find a lot of it valuable and occasionally engage with people having issues with Linux.  Removing it would remove _a lot_ of VS Code mentions from Twitter, definitely a negative just because of that.
23393|Might be flakiness? I retried the build.
23394|@weinand do you want to take this PR? I wouldn't have identified any issues with the AppleScript stuff.
23395|This is not related to the C++ extension as it does not support build not does it process the output. I think this has to do with VSCode processing warnings and errors from Tasks.
23396|@dbaeumer, @bpasero  please re-open the issue as this is related to VSCode handling of Task output.
23397|Duplicate of https://github.com/Microsoft/vscode/issues/6937
23398|"Yeah, I'm not sure why so many people are complaining about tabs, which are a major UI overhaul and virtually unnecessary (with most of the reasons being ""because every other editor has them"")... Icons are a much easier thing to implement and have a considerably higher return on investment in regards to usability."
23399|"I'm now seeing this in my pure-JS project, and I have it correctly configured to exclude `node_modules`. I can also repro when my only open working folder has one file and no node modules.  <img width=""496"" alt=""screen shot 2016-05-27 at 12 40 27 pm"" src=""https://cloud.githubusercontent.com/assets/4805575/15619354/ab86128e-2408-11e6-9314-2083537c387b.png"">  I see the following warning in the developer console:  ``` ""Error processing request. Cannot read property 'projectFilename' of undefined"" ```"
23400|Hi **@Merott**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
