20101|+1
20102|@rkeithhill yeah, it is in the breakpoints veiwlet :) Today is last game of endgame, which means we only look at critical bugs, thus I will investigate why is this not fixed on monday, though that means it will only be available in our may release. I myself have seen this working in action. Are you sure the adapter sends verified false for these breakpoitns?
20103|I like your approach of deriving the font size and line height from the editor settings more than introducing separate settings.
20104|"It's likely a bug instead of a feature. Per current implementation of TextFileService,  _[electron-browser/textFileServices.ts](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/files/electron-browser/textFileServices.ts#L51)_  ``` public beforeShutdown(): boolean | TPromise<boolean> {     super.beforeShutdown(); // implemented in browser/textFileServices.ts      // Dirty files need treatment on shutdown     if (this.getDirty().length) {             ...             return this.confirmBeforeShutdown(); // we still have dirty files around, so confirm normally     }     return false; // all good, no veto } ```  _[browser/textFileServices.ts](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/files/browser/textFileServices.ts#L235)_  ``` public beforeShutdown(): boolean | TPromise<boolean> {     // Propagate to working files model     this.workingFilesModel.shutdown();     return false; // no veto } ```  We'll see that `workingFilesModel` persistence happens before `confirmBeforeShutdown`. However, in `confirmBeforeShutdown` we might update `workingFilesModel` if there are still some unsaved newly-created files, but the update will be lost as we won't save `workingFilesModel` to local storage anymore.  IMHO, a proper fix is moving `workingFilesModel.shutdown` from event `onWillShutdown` to event `onShutdown` since the definition of `ILifecycleService.onShutdown` is `Fired when no client is preventing the shutdown from happening. Can be used to dispose heavy resources like running processes. Can also be used to save UI state to storage`. Saving working file status to storage in this phase is acceptable. What do you think?"
20105|"supplement: when I change namespace  ""Wd3.Test"" -> ""Wd3"" is work Steps to Reproduce: 1.  ![5](https://cloud.githubusercontent.com/assets/14134768/14913131/514af342-0e33-11e6-8f26-1483a2d20764.png)  2. ![6](https://cloud.githubusercontent.com/assets/14134768/14913133/556e8646-0e33-11e6-89c6-e8038cd64288.png)"
20106|@sarbbottam Don't you think that this essential feature should be part of the core?
20107|Assigning to @egamma for verification
20108|"Ok I see. This is because VScode are automatically in french and I need to type ""tâches"" on place of tasks.  It is very disturbing to have the commands in French;)  I look of pass vscode in english ^^"
20109|![screen shot 2016-04-29 at 12 04 57](https://cloud.githubusercontent.com/assets/10454741/14913359/c5ddf0e6-0e02-11e6-8b64-a1482642ad9d.png)  ### CSS  ``` css .monaco-tree-row .content .sub-content .explorer-item.folder-icon {     padding-left: 22px;     background: url(./parts/files/browser/media/Folder_inverse.svg) 1px 4px no-repeat; } .monaco-tree-row.expanded .content .sub-content .explorer-item.folder-icon {     padding-left: 22px;     background: url(./parts/files/browser/media/Folder_opened.svg) 1px 4px no-repeat;     background-size: 16px; } .explorer-item.text-file-icon {     padding-left: 22px;     background: url(./parts/files/browser/media/File.svg) 1px 3px no-repeat;     background-size: 16px; } ```  ### Icons  [icons.zip](https://github.com/Microsoft/vscode/files/242099/icons.zip)
20110|actually a duplicate of #2741
20111|duplicate of #1431
20112|@shardulm94 Unsure if it works but you explore adding a [completion item provider](https://github.com/Microsoft/vscode/blob/master/src/vs/vscode.d.ts#L2140) that returns completions of kind [Snippet](https://github.com/Microsoft/vscode/blob/master/src/vs/vscode.d.ts#L2016). With that you should get support for placeholders
20113|@isidorn Isn't there a command for this? Then `executeCommand` should do it
20114|duplicate of  #4958
20115|closing this cos this it is by design.
20116|@f111fei Still should be the same flow for pattern matching. Also it should be able to make condition menu from current focused area. Menu could be shown or hidden from selected text so, yeah, I think it could be the same
20117|You can do that using the language server protocol: https://github.com/Microsoft/vscode-languageserver-protocol/blob/master/README.md. Basically you describe JSON messages that are exchanged between vscode and your process. The powershell extension for VS code is done like that. @dbaeumer can give you more details around that.
