1101|"@joaomoreno You are absolutely right. In case others got same misunderstanding, this should be:  ``` // Path to the git executable     ""git.path"": ""c:\tools\git\bin\git.exe""  ```"
1102|:+1:
1103|Related to #337
1104|We are planning an update end of this week.
1105|Thanks, fixed alternatively: https://github.com/Microsoft/vscode/commit/c00ea5bf4115b27055386134d41e122cfaa61a7a
1106|Thanks Andre, closing this issue since it is not on the VSCode side. Please file this bug against the unity plugin.
1107|@isidorn, I have the same behaviour as @jel-massih. Here is the console log:  [issue30.txt](https://github.com/Microsoft/vscode/files/41417/issue30.txt)
1108|This looks like an exception on the node-debug side, moving to Andre
1109|Closing as duplicate of https://github.com/atom/electron/issues/3530
1110|@mithun-daa currently not, but it seems you want a lot more, also the ability to alter the input after the call to showInputBox.
1111|Duplicate of #69
1112|@bpasero Will it works with MS NTLM proxy?
1113|Is `mainline` a remote branch or a tag? Also what do you get when running `git status`?
1114|Reverted back some changes. ![image](https://cloud.githubusercontent.com/assets/6461412/11333995/39201cf8-91d2-11e5-88b5-aedad639f780.png)  Note that - our markdown colorizer does (and always did) colorize only very few constructs. - the goal is to switch to a good text make tokenizer, so we don't want to invest too much into the Monarch definitions.
1115|Please do not combine multiple issues into a single.  It is currently not supported to increase the font size of the file explorer, you can zoom in the entire workspace.  Cursor blinking is not supported.
1116|Thanks!
1117|"Has the same issue. I'm on Windows 10 Pro 64 bit and the Code always stop working around half an hour or so. Well... It's not responding to any input (although the task manager didn't say ""Not responding""). But after a while, the Code will show, ""... not responding. Are you want to quit or wait?""-like prompt."
1118|@daviwil David, I wait for you to review and approve the change.
1119|Duplicate of #192
1120|@dstorey Really nice, thanks so much. One thing: CSS.plist is from https://github.com/textmate/css.tmbundle. Would you mind also make a pull request there, so we stay in sync? I can also do it, just let me know.
1121|Hi **@joaomoreno**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Joao Moreno). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
1122|Not sure, @aeschli can you comment, it uses your proxy work.
1123|Thanks Martin!
1124|@kurotsukikaitou are you editing PHP?
1125|We support everything from iconv-lite: https://github.com/ashtuchkin/iconv-lite/wiki/Supported-Encodings
1126|@bpasero Yes I am. Is there any particular issue regarding php editing?
1127|I guess this mentality is baked into your ethos.  `This is so trippy`: https://youtu.be/5DqJwmzG6Fk?t=7m24s  Please spare a thought for users from other platforms.
1128|Hi **@joaomoreno**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Joao Moreno). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
1129|You mentioned the 3 files we have to keep in sync. The tokenizer will always be separate as we want to use the text mate tokenizer from the community and don't want to branch off.  Code reuse between languages is tricky. For runtime, each language is packaged separately. If we reference the htmlTags file from CSS that whole file and dependencies end up in the CSS package, increasing the memory foot print of CSS. We would have to break it up in small pieces and make sure it stays useful for both HTML and CSS.  Eventually CSS and HTML will become real VS code extensions. Right now they are implemented in an old style and are located in our VSCode repo. They would each go in their own git repo. Code sharing would then have to be done through a common node module that provides the shared code. So I think for now I'd rather avoid that and live with two separate tables.
1130|Same to me.  **Tag**,**Attribute**,**ClassName** are all in blue.  ![image](https://cloud.githubusercontent.com/assets/5742670/11334553/d4aad80a-9210-11e5-84a7-1a606662ed64.png)
1131|textmate/javascript.tmbundle#44 got accepted, so merging in the change as well. Thanks a lot, @Jakeii !
1132|@egamma, would be great!
1133|I have similar problem on Windows. fonts are blurry.  ![](https://yabumi.cc/15133ece61d27a8b120bd7f1.png)
1134|Yeah think this is being tracked in #140 .
1135|We use the text mate bundle from https://github.com/textmate/c.tmbundle which doesn't seem to support raw string.
1136|Using --extensionDevelopmentPath=.\extensions\typescript didn't work either. I get some wired error message complaining about the fact the extensions/typescript/out/typescriptMain couldn't be found.
1137|Fixed by #294
1138|--extensionDevelopmentPath must be an absolute path. Using an absolute path loads the extension however setting a breakpoint in TS still doesn't work.
1139|Well you certainly would have to port the Electron / file system read/write stuff
1140|Fixed by #290
1141|What kind of functionality is required here? Is navigating to working files section with a shortcut enough? Maybe we can navigate through the sections while focused to the sidebar via Ctrl + Up and Ctrl + Down arrow?
1142|"Does the eslint workaround work when the file is named `*.jsx`? I have an `app.jsx` file, and `""eslint.enable:true`, and I get syntax highlighting and no spurious errors - but I don't think I'm getting eslinting."
1143|Andre pointed out that the TS extension doesn't generate source maps. Added the flag. Now I can set breakpoints in TS but I the breakpoint gets hit I see:  ![image](https://cloud.githubusercontent.com/assets/1931590/11335568/8dcb6aea-91dd-11e5-9298-9d5cb4bab780.png)
1144|Ok. If I try to modify it in order to support raw strings, then should I try to create a pull request for this repository, for the textmate one  one or for both?
1145|Sorry I don't know how MS NTLM is related to HTTP proxies. Do you have more information, @KindDragon ?
1146|Right, had a look of Electron, 77% C++ code, wouldn't be one day's work to port over ARM. :)  BTW, I used to think VS Code is done in Cordova, why now Electron? What is the reasoning behind?
1147|For both would be perfect. Otherwise it also works if you do it for text mate first and once accepted, I bring it over.
1148|Ok I'll check when I'll have some time. Regards.
1149|"A problemMatcher has a severity property. The property will be used as a default value when no severity can be located in the message itself. In you case:  ``` json             ""problemMatcher"": {                 ...                 ""severity"": ""warning""                 ...             }  ```  Should do the trick."
1150|Same issue here, but with a corporate proxy and authentication (no certificate). I get a getaddrinfo ENOTFOUND marketplace.visualstudio.com vmarketplace.visualstudio.com:443 (although I'm able to check & install upgrades with http_proxy and https_proxy env variables).
1151|"The idea was to file path autodetection support. Something like:  ""fileLocation"": [""autoDetect""]  It would check whether a path appears to be relative or absolute (e.g. starts with / or a drive letter). Would that help in your case."
1152|This issue was moved to Microsoft/vscode-jshint#4
1153|@bpasero I'd like to work on such an extension, but is there any guidance?  For example, I think I might get started from the markdown language support. Will it be enough to follow these? - https://github.com/lextm/vscode/tree/master/extensions/markdown - https://github.com/lextm/vscode/tree/master/src/vs/languages/markdown
1154|Yes, #160
1155|Our docs are a good start: https://code.visualstudio.com/docs/extensions/overview
1156|I would accept help here if someone has an idea for efficient Linux file watching.
1157|I see. So a lot of people experience this issue. Kudos to you guys for finding the cause pretty fast. :3
1158|@PooLP are you able to build Code locally and could help me identify the issue? Might be easier than me trying to setup a Sharepoint locally with WebDav.  Also, when you say it does not work, does the explorer show empty or do you get an error earlier? Can you open the developer console when this happens to see if something is printed (from Help menu, last entry).
1159|I mean NTLM authentication for HTTP proxy. Python PIP manager for example support HTTP proxy, but doesn't support NTLM authentication.
1160|"@isidorn for me the problem is easily reproducible: open the dev tools console and step through the loop by keeping F10 pressed (and auto-repeat starts). You don't need a watch for this. After some time the 'index' problem occurs but the CALL STACK continues to update (line numbers of the top frame changes). But the VARIABLES view is stuck: it doesn't update and you cannot drill down into variables.  I've debugged the problem and here is my analysis:  After some time the UI sends a 'scope' request with an invalid frame id. This can happen if node-debug already got another 'step' request which has invalidated the frames of the previous step. Since node-debug did not check for this situation sufficiently, a ""Cannot read property 'index' of undefined"" occurs. I've fixed this problem by returning a proper error. However, the variables UI still doesn't work because it doesn't seem to be able to recover from exceptions or proper errors returned from the 'scope' request.  Could you please try to reproduce with my steps from above and then try to fix the issue that the variables view does not recover from an exception/error returned from the 'scope' request."
1161|Yes, this will work fine! we can toggle through the settings, but honestly nobody is going to change the default setting if you set ctrl+tab to open working files :smile:
1162|Thank you guys for listening, looking forward for updates!
1163|@aeschli I discussed this with Alex and there are two ways we came up with how that can happen: - make JSON an extension that provides API. The JSHint extension would then prereq the JSON extension - make the JSON validator an npm module (may be depending on the VSCode API) which is used by JSHINT.
1164|Thanks for the analysis. I will look into it following your steps.
1165|That would solve my problem, yes.
1166|Reopening - this is a valid feature request
1167|Sure...
1168|@bpasero Thanks. Will spend some time on that.  A few tasks before attacking on, - [x] port TextMate syntax highlighting files to VS Code - [x] follow Microsoft's materials (doc+sample) to learn the extension model - [x] pack up the extension and test it out - [x] publish the extension  Finish the above quick tasks, and we should have a basic reST extension running in VS Code.  To move on to build full language support just like Markdown, the tasks become more challenging, - [ ] build a language server following [this guide](https://code.visualstudio.com/docs/extensions/example-language-server) - [ ] write the glue code to talk to the language server - [x] enable preview (0.0.7+)  To build the language server, there seem to be [a few options](http://stackoverflow.com/questions/2746692/restructuredtext-tool-support) but it takes a while to be familiar with them.
1169|We have a FILE_SAVING event but a) it is not exposed to extensions and b) it currently expects modifications to happen sync and not async, which would be a requirement when we talk from editor to extensions.
1170|If I use the eslint workaround, can I still get intellisense to work?
1171|Just so that you know: It is currently not possible to open a preview in HTML from an extension like it is possible for markdown.
1172|+1
1173|@bpasero Thanks for the tip. I glanced at the markdown language support and found that, 1. It happens to be based on an open source Markdown parser in JavaScript. 2. The glue code not only links that parser to VS Code, but also makes the preview work.  It would be difficult to find a reStructuredText parser in JavaScript right now. Existing ones rely on either Python or JVM.  Probably I will refer to languages such as PowerShell or Python to provide syntax highlighting first.
1174|`new_instance`?
