26801|@Brocco @tjsail33 could it be that it always happens with the same file you open? this could point to an issue with our tokenizer.
26802|Its more a problem with the c# extension as it used to work if I have multiple projects I don't want to manually have to define every project. especially when I am building the project like that is just stupid.  I should just say build and it builds my entire .net app. But for example if I only have one project with an entry point and I say run debugger it should automatically run the project with an entry point.
26803|"For some reason ""1"" becomes ""typeof number"" when we parse arguments."
26804|Yes, of course I can (and have.)   It is not an issue because it can't be worked around, it's an issue because the key mapping that was chosen as default is confusing and goes against the longstanding Windows UI guidelines.     You changed the title in a way that sort of misses the user surprise aspect:  _what I really expect when I press F1 is context-sensitive help._
26805|"@gregvanl thanks for your suggestion but imho it does not make sense to call ""editor"" => ""file"" because there are many editor types that are not about files (e.g. markdown preview, the new extensions management editor)."
26806|@gregvanl see https://github.com/Microsoft/vscode-docs/blob/vnext/release-notes/June_2016.md#preview-editors
26807|## Setup: - Version 1.3.0-insider - Commit 62f0272219dc72fda5246d330640e6af52a10cd0 - Date 2016-06-20T22:45:16.666Z - OS Version:Windows 7  ## Tests: 1. :+1: Absolute path without whitespace and slash (`/`) as delimiter      `![](C:/workspace/markdown/screenshots/pic.jpg)` 2. :-1: Absolute path with whitespace and slash (`/`) as delimiter      `![](C:/workspace/markdown/screenshots/pic one.jpg)` 3. :-1: Absolute path without whitespace and backslash (`\`) as delimiter      `![](C:\workspace\markdown\screenshots\pic.jpg)` 4. :-1: Absolute path with whitespace and backslash (`\`) as delimiter      `![](C:\workspace\markdown\screenshots\pic one.jpg)` 5. :+1: Path relative to workspace without whitespace and slash (`/`) as delimiter      `![](markdown/screenshots/pic.jpg)` 6. :-1: Path relative to workspace with whitespace and slash (`/`) as delimiter      `![](markdown/screenshots/pic one.jpg)` 7. :+1: Path relative to workspace without whitespace and backslash (`\`) as delimiter      `![](markdown\screenshots\pic.jpg)` 8. :-1: Path relative to workspace with whitespace and backslash (`\`) as delimiter      `![](markdown\screenshots\pic one.jpg)` 9. :-1: Path relative to markdown without whitespace and slash (`/`) as delimiter      `![](screenshots/pic.jpg)` 10. :-1: Path relative to markdown with whitespace and slash (`/`) as delimiter       `![](screenshots/pic one.jpg)` 11. :-1: Path relative to markdown without whitespace and backslash (`\`) as delimiter       `![](screenshots\pic.jpg)` 12. :-1: Path relative to markdown with whitespace and backslash (`\`) as delimiter       `![](screenshots\pic one.jpg)`
26808|Dup of #2399
26809|It took more than one year for them to implement this feature.......
26810|@wmjordan how much did you pay for VSCode?
26811|@mike-ward What is in your `%PATH%`?
26812|The error occurs in `fsevents`, which is an optional dependency. It is expected to fail in Windows, you can continue as if the error didn't occur.
26813|Alex is correct - if you really need to access a http(s) resource, I'd reckon to define an html page that embeds an iframe pointing to the http(s) page
26814|The cursor is set by the edit operation
26815|This issue was moved to OmniSharp/omnisharp-roslyn#589
26816|Big File Error...
26817|The problem is that we encode the window drive letter `file:///d%3A/` vs `file:///d:/`
26818|This was introduced by customizable line height, it makes selections look a bit wonky too.
26819|@glen-84 Yes, just add `sass-indented` to the activation list. The language definition dies not have to be present.
26820|duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/167
26821|@iloveyo123u1 Did you configure your [proxy settings](https://code.visualstudio.com/docs/setup/setup-overview#_proxy-server-support)?
26822|@wllfoxe13 what exactly causes a Big File Error. Can you please provide additional steps.
26823|Right now I'm working on adding support for preferences.
26824|Duplicate of #780
