28601|Perfect. Just installed the new insider build this morning and it works now. Awesome!
28602|I think we could hide the icon of the extension in this size. That gives ~30% of the space.
28603|Seems fine on Linux
28604|Closing as designed, we want to keep settings as flat as possible.
28605|Works on Linux:  ![image](https://cloud.githubusercontent.com/assets/2193314/16484198/d0c1b32c-3e6c-11e6-9267-81bc2c452821.png)
28606|@weinand can also reproduce on his mac but only for zsh. For regular shell it works fine
28607|Looks like this is actually a duplicate of https://github.com/Microsoft/vscode/issues/6793
28608|Tab now moves focus out of search box, while the click anywhere in the viewlet still focuses the search box. Unforunetetly I did not find a differentiator in the `FocusEvent` so I had to add another listener for a press of a tab key.
28609|Since I'm not sure where this comes from (and I cannot reproduce it myself), I've added additional information to the error message and added some additional checks in the injected code. This will be in the June release (and tomorrow's Insider).
28610|Behavior in: - VS Code Insider: [image](https://cloud.githubusercontent.com/assets/7034281/16485491/b5764dfc-3ec7-11e6-8171-e04a6486e540.png) - Sublime Text: [image](https://cloud.githubusercontent.com/assets/7034281/16485040/4dab32ca-3ec5-11e6-8e22-e96a7558c76f.png) - Atom: [image](https://cloud.githubusercontent.com/assets/7034281/16485501/c7ad1082-3ec7-11e6-9b4b-28391e85ed04.png)  Maybe this is the solution? -- [link to the fork](https://github.com/mrmlnc/vscode/commit/f2b725ec81c0c89f8acf1cfdd7c37763fcc89c17).
28611|"This is an upstream problem right? Also I'm not sure where the ""electron"" is coming from, it isn't referenced anywhere in the [rpm spec file](https://github.com/Microsoft/vscode/blob/master/resources/linux/rpm/code.spec.template)?"
28612|"I’m at v6.2.0  De : Andre Weinand notifications@github.com Répondre à : Microsoft/vscode reply@reply.github.com Date : jeudi 30 juin 2016 21:19 À : Microsoft/vscode vscode@noreply.github.com Cc : Boris Gbahoué boris@athieme-conseil.fr, Author author@noreply.github.com Objet : Re: [Microsoft/vscode] Debug error > ""No call stack available (Internal error: TypeError: Cannot read property '0' of undefined)."" (#7683)  Since I'm not sure where this comes from (and I cannot reproduce it myself), I've added additional information to the error message and added some additional checks in the injected code. This will be in the June release (and tomorrow's Insider).  — You are receiving this because you authored the thread. Reply to this email directly, view it on GitHub, or mute the thread."
28613|Done. Also added a keyboard shortcut Alt + Cmd  + Enter to replace all just like in Find widget
28614|The list of extensions with node_modules folder: - [x] typescript @dbaeumer  - [x] javascript @kieferrm - [x] php @aeschli  - [x] markdown @kieferrm  - [x] json @aeschli  - [x] css @aeschli  - [x] configuration-editing @jrieken  - [x] node-debug @weinand  All of these need shrinkwrap and maybe a smoke test after that.
28615|Also, if you have recently moved code to a new extension, please make sure you have removed the dependency of your extension from our package.json and shrinkwrap file.
