17601|I can reproduce this issue with Visual Studio Code 1.0 on OS X El Capitan.
17602|"How about:  ``` node -p ""require('dns').getServers()"" ```"
17603|"And also:  ``` node -e ""require('dns').lookup('dc.services.visualstudio.com', (err, result) => console.log(err, result))"" ```"
17604|#4430
17605|@zersiax whenever an alert shows up in VS Code we set its text content to an aria-alert container. Testing with NVDA I can get the alert text to be read when it happens. What screen reader are you using?
17606|"@ashwinaj what do you mean by ""parsing"" / ""indexing""?"
17607|I get this (I think it is safe to show them) :   ``` [ '10.8.68.251',   '10.8.132.253',   'fec0:0:0:ffff::1',   '10.169.96.251',   '10.8.132.253',   '10.169.96.251',   '10.8.132.253',   'fec0:0:0:ffff::1',   '10.169.96.251',   '10.8.132.253' ] ```
17608|In the end, I could follow steps but I am running first into #5313
17609|Hi **@PhilHannent**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
17610|@daewin hm I tried to reproduce on my Windows 10 and failed. I wonder if this is a windows issue with your version of Windows. Can you make a video to show?
17611|@bpasero I see that we only handle ansi output for repl, have we ever done this for output? How was this working before might you know?
17612|How about the last snippet?
17613|We call this word completion and it should be enabled by default. In which language do you not see word completion as expected.   ![image](https://cloud.githubusercontent.com/assets/172399/14556014/365cbd74-02f6-11e6-9109-900f72a55f96.png)
17614|+1
17615|Please provide more steps and add a screenshot that illustrates the issue.
17616|Just updated to v1.0 but spread operator is still marked as an error :disappointed:  I've also added `jsconfig.json` with target `es6` to my project, but no luck
17617|@be5invis I see. Thanks.
17618|my mean is in other file ,not in same file. like atom，see the image: ![Uploading QQ截图20160415165035.png…]()
17619|No plans yet, will also be a little extra work as for us. I have created https://github.com/Microsoft/vscode/issues/5318 for taht
17620|This is a duplicate of https://github.com/Microsoft/vscode/issues/239
17621|// @isidorn and insights?
17622|This issue was moved to OmniSharp/omnisharp-vscode#189
17623|does this one cover rpm repository as well, or should I create a new issue?
17624|![qq 20160415165035](https://cloud.githubusercontent.com/assets/13378254/14556323/3fd76654-032a-11e6-8549-c43c06c7e91e.png)
17625|Just my personal opinion but please, stop doing -1, +1 posts... I mean besides suggesting that you either like or dislike this feature something that reaction/emoticon can be used for it doesn't say anything about your experience and so if you already writing a post, make sure it's useful! I'm sure you have your own preservative on things and how you would like them to work! otherwise, just use emoticons.
17626|Thanks @jrieken
17627|@Beingbook could you try out what I suggested above?
17628|This is on purpose. VS Code works with multiple suggestion providers and merges the results of all of them. There is a hierarchy of providers - more specific ones that return a result will make not make textual completion show.  Take, for instance JavaScript for which we have 'smart' suggestions - if that provider yields a result we won't add textual completions, iff not we will. In your case both suggestion are textual (not smart) and therefore both show - that's the default unless there an extension that understands C like https://marketplace.visualstudio.com/items?itemName=ms-vscode.cpptools
17629|There was a issue before that custom themes would inherit the colors of the default theme. This led to problems when the color in the default theme matched with more scope segments and therefore overrules the color of the theme. Now custom themes no longer inherit colors. Only the colors defined in the theme are used. You have to update your theme to also contain a rule for the scope used by json properties (The scope is `support.type.property-name`)
17630|Intellisense now only works for .js files. So you have to save the file with .js suffix and it will work as before.  ![image](https://cloud.githubusercontent.com/assets/172399/14556496/bfce07b4-02f8-11e6-8c3a-39320a07f657.png)
17631|@albertogasparin Object spread is not es6 but up for es7 discussion. There is a [setting](https://github.com/Microsoft/vscode/issues/1974#issuecomment-209515625) to disable validation such that VS Code doesn't complain about the future there.
17632|Great. Thanks both :)
17633|English-speaker may wonder. It is difficult for the Japanese user to type accurately the command of the Japanese language.  > Debug:Toggle Breakpoint  This command can be translated this way.  > -  デバッグ: ブレークポイントの切り替え > -  デバッグ: ブレークポイントの切替え > -  デバッグ: ブレークポイントの切替  All correct. as Japanese language.  And,It would mistake once a days.  > - デバッグ: ブレークポイントの切り**替**え > - デバッグ: ブレークポイントの切り**換**え    <- Not exactly  And,Fullwidth symbol has been plagued us.  > : > ：  Until include Cortana in VSCode, Japanese command would be difficult.
17634|@egamma Thank you so much.
17635|Well we just looked at other areas where this issue comes up. For example the Windows start menu allows you to find commands by english label but you would still see the translated label. They do not show mixed languages in the UI ever.
17636|@JoshStrobl no, this is post 1.0
17637|I think the editor has has file size limit of 50MB. Tokenization is disabled for larger files
17638|@isidorn check if output mode is still properly being used: https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/output/common/outputMode.ts
17639|@alefragnani There no such thing as a _project name_ constant but you can use the `ExtensionContext` and the `extensionPath` constant. That's the location your extension which will contain the product specific install location, like `.vscode-insider/extensions` (https://code.visualstudio.com/docs/extensionAPI/vscode-api#ExtensionContext)
17640|@v-pavanp could you please make your project available so that I can investigate. Ideally just attach a zipped up project folder.
17641|@egamma when I revert https://github.com/Microsoft/vscode/commit/fcb8e57b609f068d4bd05cf09f98a89b6be94049 I can get the overwrite to happen. Looks like a regression from that commit...
17642|"Last snippet : `node -e ""require('dns').lookup('dc.services.visualstudio.com', (err, result) => console.log(err, result))""` returns :  ``` { [Error: getaddrinfo EAI_AGAIN]   code: 'EAI_AGAIN',   errno: 'EAI_AGAIN',   syscall: 'getaddrinfo',   hostname: 'dc.services.visualstudio.com' } undefined ```  (I have no ip mappings in etc/hosts)"
17643|Thanks so much, merged to master!
17644|https://github.com/electron/electron/issues/5175
17645|I might be able to workaround this by playing with `visibility` styles...
17646|Yes, we have changed this behavior in our latest release - more details can be found under 'Tab and Space indentation' [here](https://code.visualstudio.com/updates#_editor).  Here is the issues which motivated us to do the change https://github.com/Microsoft/vscode/issues/3259 Shortly use `editor.detectIndentation:false` if you want your old behavior back,
17647|"@egamma sorry, I'm late. I installed the flow extension and made the language type flow. Result: <img width=""677"" alt=""2016-04-15 6 42 20"" src=""https://cloud.githubusercontent.com/assets/2682865/14557781/e3522e54-0339-11e6-8eae-a046d2899630.png""> I think it is still."
17648|"Meta: @eyalsk In this instance, the discussion is ongoing so that it does indeed seem redundant. But for issues which you wish to gain traction, is really the ""Add your reaction"" the equivalent? Doesn't that only alert the comment op rather than indicate that the issue is a hot topic? I.e. does it alert devs that are tagged to the issue or set the issue as modified?"
17649|And [your last link](https://github.com/Microsoft/vscode-docs/blob/vnext/release-notes/latest.md#file-to-language-association) looks broken
17650|thanks!
17651|+1
17652|Hi @be5invis, I guess you have either installed additional fonts (such as Monaco) or modified the FontSubstitutes registry settings or so. I have the default font set and VSCode falls back to Consolas in the editing area. It looks OK.  ![vscode-zh-cn-01](https://cloud.githubusercontent.com/assets/7012225/14557191/a2f26c76-032e-11e6-94f1-669874d6cf86.png)  However, in the explorer area the text looks a little blurry, but can be fixed by increasing the font-size to 12px. Please note the difference between two Chinese lines in the image below, 资源管理器 (original) and 工作文件 (up-sized to 12px). I guess it's because at 12px SimSun performs well with raster glyphs instead of vector ones, which can be quite blurry at small sizes.  ![vscode-zh-cn-02](https://cloud.githubusercontent.com/assets/7012225/14557201/a9fae76e-032e-11e6-9e6b-c304b444883b.png)    ![vscode-zh-cn-03](https://cloud.githubusercontent.com/assets/7012225/14557202/ac1c6522-032e-11e6-8854-ae140f5a2aff.png)
17653|This is the actual design behaviour.  1. You type `fun` and trigger intellisense (discard the suggest on type box) -> no 'foreach' shows 2. You type `f` and intellisense comes up cos of typing -> It shows all suggestions for `f` keeps selecting the best match as you continue typing
17654|@SilentTiger VS Code already supports to open more than one project folder. And every project has its own window and supports its own debug session. What is currently not supported is opening a **single** project in **multiple** windows. A consequence of this is that you cannot have more than one debug session for a single project. A workaround exists: add a subfolder to your project and open that folder in another VS Code window. This helps if your project consists of a client and a server: if you move the server into a server sub folder you can debug client and server at the same time.
17655|@isidorn unrelated to Electron update.
17656|Comparing this to search/replace I don't think we should do it. Please reopen when and explain why this shouldn't be like search/replace or quick outline/
17657|Thanks!
17658|@jackqq The edit area uses [Inziu Iosevka SC](http://be5invis.github.io/Iosevka/inziu.html). What I am talking about is the font used in the UI, instead of the editing area, since it is configurable, and you can actually set to ANY fallback sequence you want.
17659|"Also bad: We show ""Debug: Run"" so I assume the debugger is connected. In fact, the debugger is not connected.  ![image](https://cloud.githubusercontent.com/assets/900690/14558428/b7666224-0302-11e6-8818-32097566a630.png)"
17660|@egamma I retested the extension and I saw it works correctly!
17661|+1
17662|I must add that the project.json autocompletion bug may still be in OmniSharp only, and not in VS Code feature. There was some confusion at the time as it was figured out.
17663|@bpasero I move this to you. If we should set different fonts in the explorer depending on the UI language you can use the API vs/base/common/platform#language to know the languge used for the UI.
17664|@bpasero use case: I do not want to hit breakpoints and exceptions.  If users have learned that Cmd/Cntrl-F5 'runs' a program instead of debugging it, they should be able to apply that knowledge in every situation. Why make extensions special?  I suggest to improve the wording, which is covered by #5323.
17665|I am not sure why @alexandrudima added a check here (https://github.com/Microsoft/vscode/blob/master/src/vs/editor/common/services/languagesRegistry.ts#L151) that would prevent the language override.   @jrieken @dbaeumer any clue?  If I take out this if check, it seems to work.  Btw I think the language is picked up, just the label in the status bar and the picker is not changed.
17666|@dbaeumer the original bug report is about the editor though? if there are multiple issues discussed in here I suggest to split them up by topic.
17667|It seems like it was a bad fix for  #4360 which was about not seeing the language name in the status bar. The regression is definitely worst than the previous bug
17668|@bpasero This issue has no relationship with the editor. It's just the “UI”. Actually we can specify the fallback sequence for the editor.
17669|@bpasero doesn't looks like it, if i inspect the code with devtools the tags are the default ones
17670|This issue was moved to Microsoft/vscode-backspace#3
17671|@be5invis in your screenshot, you say the font in the explorer is broken? it looks good to me.
17672|@be5invis can you try the workaround you describe to see if it helps?
17673|This work around is easy (but still weird):   http://apple.stackexchange.com/questions/214879/visual-studio-code-app-wont-run-from-applications-folder
