12501|Here are some options.  Please let me know your thoughts.  I also took a stab at making it more intuitive to **deactivate all breakpoints** and to visually make it more clear how that's different from **enable** or **disable** breakpoints.  ## 1) Icon for breakpoint type; keep current UX  #### A) Show all breakpoints  ![01 show all](https://cloud.githubusercontent.com/assets/11839736/13655642/ba4e0bb8-e615-11e5-917c-57bd3879b351.png) If we choose Approach # 1, then this is my recommendation.  In this case, adding icons for all breakpoints will visually separate exception settings from the list of individual breakpoints.  #### B) show only non-standard breakpoints  ![show-only-non-standard-breakpoints](https://cloud.githubusercontent.com/assets/11839736/13655749/af50a436-e616-11e5-8aa4-18e80e56a5f2.png) This is visually less noisy, but if we're going to do this I would recommend applying it to Option 2 or 3 below, because otherwise the breakpoints in the list can blend too much with the exception settings.  ## 2) Add a parent node to deactivate all breakpoints  (animated GIF) ![03-hierarchy-uncheck-02](https://cloud.githubusercontent.com/assets/11839736/13656136/1000fd38-e619-11e5-90be-86213cec02eb.gif)  ## 3) Divide breakpoints from exceptions; visual toggle to deactivate  (animated GIF) ![04-divide-breakpoints-and-add-toggle](https://cloud.githubusercontent.com/assets/11839736/13656140/15a2e9ae-e619-11e5-852e-b942c5859d1d.gif)
12502|Not sure what you mean. Do you mean `ctrl+k+down` or `ctrl+p` and then `~`? Anyway, `ctrl+k+down` cycles down through the _working files_ but without the nice UI dropdown list that is right in front of my eyes. Instead I have to look to the upper left of the screen which is great deal slower once you get used to use _recently opened_.  My point is, that _working files_ **is** my recent files because each file I open ends up in the _working files_ list. The UX for _recently opened_ files is extremely well done but lack the ease of removing files I don't want to cycle through.  So vscode has two almost identical features, where one is easy to manage (_working files_) and the other is easy to use (_recently opened_).  Why not merge the two features?
12503|Just to be clear. Don't change the UI. Just keep _working files_ and _recently opened_ in sync. Try it out in a beta. I'm sure it will prove to be a very nice UX
12504|:+1: I just ran into this same problem and adding `jsconfig.json` _and restarting VS Code_ indeed fixed IntelliSense. Is this by design?
12505|"@isidorn: do you mind handling this?  With the way VS Code is implemented, this is the best I could do without really going deep under the hood (see my previous comment).  It's odd that mine never showed up as blurry as yours:  <img width=""394"" alt=""screen shot 2016-03-09 at 5 15 56 pm"" src=""https://cloud.githubusercontent.com/assets/11839736/13656315/a56c018c-e61a-11e5-921e-6c2f7ab89a2f.png"">  Anybody else have this issue?"
12506|@alefragnani: this is probably due to it being displayed as a background image when a CSS rule is overriding it.  We use a lot of `::after`/`::before` pseudo elements to force icons to display in high-contrast mode on Windows within the Monaco editor instead of background images (since Internet Explorer used to wipe out background images in high-contrast mode).  Then, sometimes, we hide those background images because they would be ghosting behind the pseudo elements.  We're going to get away from this hack soon and use a better method that is much more clean.  In the mean time, could you web inspect using **Developer Tools** in the help menu to where it should be showing up while in the high-contrast theme.  I'm curious if there's a `background: none` that's wiping it out in high contrast theme.  I would love to help you get a fix soon.
12507|We're addressing this in the upcoming release.  Thanks for the feedback!
12508|Well, whatever you guys end up choosing, you might want to shift the text by 1px or so. It makes option 3 look odd to me and causes text to overlap the selected line box too. ![line_overlap_14pt](https://cloud.githubusercontent.com/assets/1007463/13656927/5ea5b410-e628-11e5-91c4-64ac979081f4.png)
12509|"Hi @bgashler1 ,  I don't see any `background: none` in there, I'm sorry. But maybe is my fault, because I'm just starting to play with CSS and the Chrome Developer Tools :smile: .  But I found something weird in _Inspect_ while switching themes, that could help. This image below shows the _normal theme_ and the next one, the _high contrast_. I noted that when I choose the _high contrast_, an element (`media: ""screen""`) is removed. The _breakpoint_ icon, on the other hand, still works in _High Contrast_, and a similar element to that `media: ""screen""` is not removed. I hope this could say something :)  ![guttericon missing - webinspect - normal theme](https://cloud.githubusercontent.com/assets/3781424/13657629/7efba586-e64f-11e5-8e89-e7becab81cf7.png)  ![guttericon missing - webinspect - highcontrast](https://cloud.githubusercontent.com/assets/3781424/13657784/b433f5ae-e650-11e5-9f6a-9ca0e924a4d7.png)  By the way, the problem is happening with my **Bookmarks** extension. Maybe installing it could also help you inspecting the CSS.  Thanks in advance"
12510|The first option in option 3 looks the best to me, maybe giving 1-2px left-padding to the text area as @mattacosta mentioned. Not sure which shade works best, it needs to look good across themes. [You can do it with a tmTheme in Sublime apparently](https://sublimetext.userecho.com/topics/2820-use-separate-colors-for-the-background-gutter-and-folder-tree/).
12511|@egamma removing the red squiggles and entries in `showErrorsWarnings` (⌘⇧M) will help a great deal, catching `code` back up to `subl` in workability.  FWIW, `goToDeclaration` and `triggerSuggest` are still limping along. Nice work, that.
12512|+1 In HTML, newline character has a meaning. There is a case where at the time of formatting trouble changing the line break position.
12513|"I think with `npm run` you can pass additional arguments by appending `-- arguments`.  So how about `npm run debug -- --debug-brk=1234`? On Mar 8, 2016 10:23 AM, ""Andre Weinand"" notifications@github.com wrote:  > @jpierson https://github.com/jpierson I don't see how node-inspector > can help here? I'm looking for a way to pass a port number to an npm > script. Ideally something like this: >  > npm run-script debug port=1234 >  > VS Code would use this to pass a debug port to node and subsequently VS > Code would try to attach to that port. >  > And the npm script would look like this: >  > ``` > ""scripts"": { >     ""debug"": ""node --debug-brk=${port} program.js"", > }, > ``` >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/2726#issuecomment-193877131."
