25822|@isidorn :). so how many do we put in? 100? or do people open more than 100 tabs?
25823|Sublime seems to stop at 10, so we could maybe do the same:  ![screen shot 2016-06-14 at 12 58 05](https://cloud.githubusercontent.com/assets/900690/16040416/ad2a2820-322f-11e6-95dc-c077afe077dd.png)
25824|@lllopo What commit version do you see in the About dialog?
25825|Daaaa :)  We should do the same as chrome from 1 to 9. With that cmd + 9 focuses last and not the ninth one
25826|Nevermind... found the problem... Thanks for the effort of letting us know!
25827|still ... ![about](https://cloud.githubusercontent.com/assets/5485902/16040511/97099194-3238-11e6-884c-285b97502582.jpg) Before the last build I was getting it immediately, now it pops in some 5-10 secs after the app launch.
25828|Looks like this and #7628 are same. Hence closing this as duplicates #7628
25829|duplicates #7597
25830|"So I modified my `launch.json` configuration to look like this (currently works only with the insiders version, as at this time it's the only version that supports the new OS properties):  ``` {     ""version"": ""0.2.0"",     ""configurations"": [         {             ""name"": ""Launch"",             ""type"": ""node"",             ""request"": ""launch"",             ""program"": ""${workspaceRoot}/src/evetron/scripts/main.ts"",             ""stopOnEntry"": false,             ""args"": [],             ""cwd"": ""${workspaceRoot}"",             ""preLaunchTask"": null,             ""runtimeExecutable"": ""${workspaceRoot}/node_modules/.bin/electron"",             ""runtimeArgs"": [                 ""--enable-logging""             ],             ""env"": {},             ""externalConsole"": false,             ""sourceMaps"": true,             ""outDir"": ""${workspaceRoot}/src/evetron/bin/resources/app"",             ""windows"": {                 ""runtimeExecutable"": ""${workspaceRoot}/node_modules/.bin/electron.cmd"",                 ""runtimeArgs"": []             },             ""osx"": {                 ""outDir"": ""${workspaceRoot}/src/evetron/bin/Electron.app/Contents/Resources/app""             }         },         {             ""name"": ""Attach"",             ""type"": ""node"",             ""request"": ""attach"",             ""port"": 5858,             ""address"": ""localhost"",             ""restart"": false,             ""sourceMaps"": false,             ""outDir"": null,             ""localRoot"": ""${workspaceRoot}"",             ""remoteRoot"": null         }     ] } ```  It partially does what I'm looking for, the exception is that on Windows I don't have `logging` in the Debug Console."
25831|"Please keep your `package.json` in this repository up to date. I want to know what ESnext features are usable but in the package is written:  ``` {   ""electronVersion"": ""0.37.6"",   ""engines"": {     ""node"": "">= 0.10.0 < 0.11.0""   } } ```"
25832|@spywhere Yes they are and thanks for providing the duplicates :).  Duplicates #2771
25833|On Mac, I see them with Visual Studio Code icon. I am not sure if there is a setting for this.
25834|@joaomoreno assigning this to you, assuming it is related to installation scripts. Please re-assign if you don't think so.  Thanks
25835|duplicates #396
25836|@bpasero It was not the same folder as last time.  I found one log that seems like it may be related. It was: Electron Helper_2016-06-13-etc etc  Here is the log: https://gist.github.com/cfjedimaster/0580efb59e9b78f90564ceec175ab5d6
25837|"We've identified the following error concerning my VS 2015 install:  https://social.msdn.microsoft.com/Forums/vstudio/en-US/d40b7ac1-8829-4933-9ba5-cff403f14f8c/vs-2015-unhandled-exception-in-design-view ""[4044:2CF8][2016-06-11T16:32:17]e000: Error 0x800b0003: Failed authenticode verification of payload: K:\packages\sqllocaldb_amd64\sqllocaldb.msi [4044:2CF8][2016-06-11T16:32:17]e000: Error 0x800b0003: Failed to verify signature of payload: sqllocaldb_amd64 [4044:2CF8][2016-06-11T16:32:17]e310: Failed to verify payload: sqllocaldb_amd64 at path: K:\packages\sqllocaldb_amd64\sqllocaldb.msi, error: 0x800b0003, delete: No.  Error 0x800b0003: it appears to be a Windows Update error: http://answers.microsoft.com/en-us/protect/forum/mse-protect_start/failed-installation-error-code-0x800b0003/a17946b5-786f-4e7b-b865-b066a9967a95  No other error messages in the setup log, so maybe we would think about the windows itself.""  Not sure if it's related or not."
25838|I have the same problem the on a windows computer and change the input method don`t resolve
25839|Thanks!
25840|There is an option for opening editors to `forceOpen` which will reload the file from disk. Assuming we do not want to make this extension API, an alternative would be to add a command for this.  /cc @jrieken
25841|By analyzing the blame information on this pull request, we identified @egamma and @jrieken to be potential reviewers
25842|I am not sure why we have this engines declaration. @joaomoreno any clue?
25843|Smells like out of memory. Do you see the process gaining memory a lot?
25844|@roblourens your proposal for allowing to run a debug session for a non-existing debug type is problematic because you are missing out all the other contributions of the extension. In addition it would be an effort (hack) for us to implement that.  Please consider these (existing) solutions: 1. Open the debug extension in VS Code and then run the extension with F5 (or Control-F5). This will launch another VS Code windows that 'knows' the debug type (and has all the associated contributions for that type) and you can then start your debug session against a debug server safely from there. Since you do **not** have to restart the debug extension when restarting the debug server, it is not a big pain. I'm using this approach all the time now. 2. If you don't like the additional step to launch the debug extension once, you can side install your debug extension in your ~/.vscode/extensions folder. This does not have to be the final extension. Just a folder with a package.json that contributes the new type is enough.  /cc @isidorn
25845|Summarizing offline discussions: The issue here is the perceived lag when the webview is created. It takes on average 250ms.
25846|I haven't noticed that - but I'll start checking. I'm about to head out to a conference so my coding may be slower this week than normal, but I'll report back.
25847|"I also prefer to call pin it instead of not preview. It will be easy to understand that we are pinning it to the editor. Preview will be confusing as it has been used multiple places. For eg previewing a .md file will need more context.   Regarding settings, I would go for what @dbaeumer suggested, that looks well organized.  One more question to @bpasero and @isidorn   why are the values for the conf `""explorer.openEditors.visible""` is a number and how will I know what numbers are supported and what are they matched to?"
25848|@sandy081 Not quite a duplicate, maybe for the first point of this request about multiple folders, but what about the project manager and quick switch projects?
25849|Only requires the `package.json` files to use keys that are resolved in the `package.nls.json` file. Everything afterwards is handled automatically. Nothing else todo.
25850|@JimiC thanks a lot for this detailed analysis. I still have to understand whether this is a VS Code bug, an Electron issue, or some platform limitation.  But you seem to be unblocked, right?  And thanks for trying the new OS specific sections.
25851|@isidorn thanks so much!  Much appreciated :smile: Super quick question (and definitely no urgency :exclamation: to answer this at all), when I was working with the build copy of vs code, and when I ran it with `./scripts/code.bat` all looked great, except I couldn't add an extension and attempting to debug a node.js app indicated that the node subsystem couldn't be found. Was I doing something wrong there?
25852|@Luchillo I think #396 even though description of #396 is not talking about  - project manager - quick switch projects  at the end of the day all these will be under same umbrella **supporting multiple projects**  I would rather continue the discussion related to this there rather than in a separate thread. Hence closed this as a dup.  Thanks
25853|@sandy081  ![image](https://cloud.githubusercontent.com/assets/900690/16044591/5e8a56e8-3245-11e6-85d6-ed6c67f94ee0.png)
25854|Current state: - Code is ready for merging into master (see https://github.com/Microsoft/vscode/issues/7656). - We miss the editor title area contribution. This is being addressed in #3192. - The display performance is sub-par. See updates in #7066. - Toggling between source and preview using the same keyboard shortcut is limited by #6941. Current workaround is to use the `workbench.action.navigateBack` command.
25855|"The term preview is used to describe this behaviour in Visual Studio and in Sublime Text so it's not an uncommon term (Atom calls them Pending tabs). We could always rethink the way we use it for markdown files. However, if we go with pinned and unpinned tabs we could have settings like so:  ""workbench.editor.unpinnedTabs.enableInExplorer"": true, ""workbench.editor.unpinnedTabs.enableInQuickOpen"": true and anywhere else we want to enable unpinned tabs.  We should be aware though that we might have a need in the future to also support what Visual Studio calls pinned tabs - pinned tabs are positioned to the left hand side and newly opened tabs appear to the right of all pinned tabs."
25856|@bpasero Ah its the # then.. I was confused with the setting key.. looking at it I felt its a boolean value.
25857|@weinand I'm not sure either if it's a  > VS Code bug, an Electron issue, or some platform limitation.  What troubles me is that if I open a Console on Windows and execute `${workspaceRoot}/node_modules/.bin/electron` it goes and executes as if I had executed `${workspaceRoot}/node_modules/.bin/electron.cmd`.  This has to be a VS Code misbehavior.  P.S. I don't know how hard it's to implement in `debugAdapter` a file extension check for Windows and add `.cmd` if it doesn't exists.
25858|No one knows. Nothing really uses it.  @Lichtjaeger for that you should take the `electronVersion` as reference, as each Electron version is coupled with a Node version.
25859|@robertleeplummerjr: I definitely appreciate your passion on this particular issue. There's a lot we can do to make the C# support for VS Code even better! However, the folks working on VS Code itself aren't those who would add support for ASP.NET cspoj projects. Could we continue the conversation over on the C# extension repo?  (https://github.com/OmniSharp/omnisharp-vscode)
25860|Related to #7196
25861|Duplicate of #7196
25862|Node debug adapter is an extension which gets packed in vscode as part of our build process. So when you run vscode out of source it is missing. In order to overcome that you need to copy the node debug extension from an installed vscode (search for node-debug inside your vscode install location) to the extension folder of vscode-oss-dev\extensions (this should live in your users folder I think). Sorry for not giving the correct win paths I am currently on a mac.
25863|Visual Studio Code does not relate at all with Visual Studio 2015.
25864|Here's what it looks like using the same colour as the selection colour in the explorer: ![image](https://cloud.githubusercontent.com/assets/1704059/16045157/264167b4-323f-11e6-9daa-afeb3d5c61ca.png)
25865|@JimiC but isn't this the normal command prompt behaviour of Windows? If you have a file 'foo.cmd' and type 'foo' in the command prompt, 'foo.cmd' is executed.
25866|I am not sure about adding another separator if the contrasting colour works better?
25867|We would like to optimise the design such that the file names remain glanceable for most of the time. We think that showing the file name is more important for developers than showing the name of the web page is when browsing the web.
25868|@weinand Indeed. But I suspect that Code doesn't executes the 'foo.cmd' on Windows but tries to execute 'foo' which is for `Unix` like OS. You have to tell it explicitly the `runtimeExecutable` file extension.  If I were you (and I'm not) I would have added a file extension check for Windows and add the `.cmd` if the user hasn't specified it. It's an internal handling (which you may not prefer) but improves the user experience with Code and Electron.  Though having the OS properties now kinda solves this issue.  Still the issue with using `--enable-logging` remains.
25869|Verification: search for extensions, they should not be sorted by download count.
25870|In an update on [npm/npm#12887](https://github.com/npm/npm/issues/12887#issuecomment-225241118) some people have found that manually updating the `gauge` package fixes the problem.  @SaltyDH @deathmood can you try updating that package and seeing if it fixes things for you.
25871|@sandy081 Ctrl+Tab should open quick open with a MRU list of tabs. Does it not work for you?
25872|I already reported this against the language-server: https://github.com/Microsoft/vscode-languageserver-node/issues/45  @dbaeumer Dirk, can you have a look at this? If you are in the middle of something, I can also add a workaround (return the current location instead of null)
25873|Verified with git.enabled = false on workspace with git and without git.
25874|Hi @sandy081 I thought I was on the insiders channel - however the same issue persists for me on the 1.3.0 insider build - just downloaded and getting:  bash-3.2$ nvm bash: nvm: command not found  Ta
25875|@isidorn no problem, that is a perfect explanation actually!  Thanks so much!!  That'll come in handy for future code and PRs :wink: :+1:
25876|@bpasero Yah it works.. Ctrl+Tab opens Quick open and navigates to file/tab that I last opened. That makes perfect sense without tabs. But with tabs, I felt it would be more easier to navigate and use if we have similar behavior as in browsers.   Like Ctrl + Tab goes to next visible tab and Ctrl + Shift + Tab goes to previous visible tab.
25877|Cool thanks for the quick reply - no problem! 👍
25878|"You can assign the following keybinding to get this:  ``` {         ""key"": ""ctrl+shift+tab"",         ""command"": ""workbench.action.previousEditor"",         ""when"": """"     },     {         ""key"": ""ctrl+tab"",         ""command"": ""workbench.action.nextEditor"",         ""when"": """"     } ```"
25879|I took out the engines declaration, lets see what breaks ;)
25880|/cc @alexandrudima
25881|@admmasters You also get same issue when you type npm command?
25882|@isidorn all diff actions should show up in the context menu of the tab.  I agree though that we need to add something to the label to make it clear this is a diff.
25883|@bpasero Thanks for the keybindings..  My next question would be, is it possible to enable these key bindings only when tabs are enabled?
25884|I have seen this once I think and it is likely our custom scrollbar. When you are in this state again, lets dev tools that guy.
25885|@bpasero Isn't this a case for file events?
25886|@JimiC in addition to '.cmd' I would have to check for '.bat' and '.exe' and may be even more. And I would have to implement the same order for this sequence as the windows command prompt...
25887|@joaomoreno has the env propagation been changed on OS X recently?
25888|@weinand I totally understand that there is more to it than meets the eye. OS properties solves that for now.
25889|I believe so, e.g. there are already keybindings that check for config:  ![image](https://cloud.githubusercontent.com/assets/900690/16046521/04a9af5e-324d-11e6-98d8-b7a8204be1f4.png).
25890|@jrieken yeah though all the bugs I have on file events show me that they do not work in all cases ;-)
25891|Ok now I found the actions in the context menu - and I agree it makes sense that they live there. It is just me as a user I was acustomed to have those actions in the corner. And I think it will be hard for users to find these actions in their new location.  No idea how to solve this, just saying that some users might not be happy. But it is fine for now :)
25892|Actually in this case what could bite is the fact that I ignore file change events on the currently edited file for a short period because otherwise I would reload the file every time you made a modification.   @bmingles is this a possible explanation that the text content is rapidly changed after the user saved? what is the use case for the extension?
25893|You get a LOT when you enable tabs, but you cannot have everything ;). Opened https://github.com/Microsoft/vscode/issues/7666 for that particular issue.
25894|"I don't think that the scope is sufficient but that the completion item will know. Think of such JS code and the cursor being inside the curly brackets. In that case it makes sense to complete on dot.  ``` js  /**  * @param {foo.ba|} a  */  function foo(a) {  } ```  A sample the other way around would be writing a number literal for which someone proposes completions. I then might not make sense to complete on dot  ``` js var n = 33.| ```  Therefore I think either the provider or the item should define if it can be completed on a completion character."
25895|- Position of debug toolbar https://github.com/Microsoft/vscode/issues/4580
25896|- Find and Replace exploration https://github.com/Microsoft/vscode/issues/7667
25897|I will take care of this as part of #7518 actually
25898|"If someone could give me guidance on where to look, I could send a PR for this. I want this bad for a demo."
25899|@gitawego <kbd>Cmd Shift P</kbd>, `Developer Tools`, what do you get with `process.env` in the console?
