14501|yeah I meant command palette instead of console but I actually did it in the command palette
14502|This issue was moved to Microsoft/vscode-distro#24
14503|I'll reopen the issue to have the discussion since it is important for @chrisdias.  I like the suggestion from @bpasero to expose this like the other preferences from the preferences menu.   I also want to point out that we do not put all user preferences in the settings file, e.g., themes.
14504|feels much better again, thanks!
14505|@isidorn I think there is nothing to verify here since we rolled back this change, correct?
14506|@bpasero should I pass `-p` to `Electron` executable on my Mac?
14507|I can't pass `-p` to the executable in OS X. Tried:  ``` open -a 'Visual Studio Code' --args '-p' . ```  or   ``` /Applications/Visual Studio Code.app/Contents/MacOS/Electron -p ```  with no luck.
14508|@egamma exaclty, we rolled back the change
14509|> At this point the debug console should also be closed.  If I understand vscode is now going hide the debug console after pressing stop.  My problem with this change is its essential to see the output history trail of a debug session even if pressing the stop button half way through a session.  Here is an example of stopping debugging with v0.10.11 and what I see after I press stop.  ![image](https://cloud.githubusercontent.com/assets/1727302/13901326/c30fa5f4-ee17-11e5-8d0d-6ea58bce33a0.png)  If this is going to forced on us can we make this a configurable debug option?
14510|@dbaeumer 1.8.9 seems to have fixed the issue. I say this tentatively, as I haven't really tested it extensively. But if I use 1.8.2, the lag is immediate on restart of VS code in that thingexpress-tests.ts file. When I switch it to use 1.8.9, the lag doesn't seem to occur in that file. When I switch back, the lag returns. And for complete-ishness, I've now switched back to 1.8.9 and the lag is gone.  I did find that if I commented out most of those other unit/integration tests in that file, thus simplifying the code in that file, that the lag did not exist. If you did a pull on my code and you were on 1.8.2, that may be why you didn't reproduce the lag (I commented them out because I was just focusing on that last test). Since the complexity of the code seems to be causing the issue, it looks like perhaps 1.8.9 has some more performance enhancements that reduce the latency?  Either way, for now I would tentatively close this and if I have any problems I would reopen it. Does that sound good to you?
14511|It seems the word `any` also gets highlighted like this as well.  ``` foo.any ```
14512|/cc @waderyan @chrisdias
14513|ping @mousetraps
14514|1. Installed dependencies 2. Scaffolded Ember CLI app        :bulb: Noticed no highlighting when there could easily be on the following files:    - `.ember-cli` (json) https://github.com/Microsoft/vscode/issues/4462    - `.gitignore` (# comments) https://github.com/Microsoft/vscode/issues/4465    - `.watchmanconfig` (json) https://github.com/Microsoft/vscode/issues/4463    - `robots.txt` https://github.com/Microsoft/vscode/issues/4464 3. Built and served app 4. Looked for the view being displayed using search        There is a ./tmp/ directory that contains output from babel as well as a ./dist/ directory containing the actual site from `ember build` which makes search very difficult to use.        ![image](https://cloud.githubusercontent.com/assets/2193314/13902099/290cc2e4-edf8-11e5-9ff2-acd738dade25.png)        ![image](https://cloud.githubusercontent.com/assets/2193314/13902104/531abdde-edf8-11e5-9cf1-9b1ec857c490.png)        :bulb: Perhaps ember-cli would accept a vscode configuration file that excluded `dist/, tmp/` from the search? `tmp/` could even be hidden or faded from the file explorer.        :bulb: When customizing the search I tried to horizontal scroll the files excluded through settings using <kbd>shift</kbd>+`mouse wheel` and found it does not scroll correctly (https://github.com/Microsoft/vscode/issues/4461):        ![image](https://cloud.githubusercontent.com/assets/2193314/13902120/cbc95e5c-edf8-11e5-9da0-ddf5e0ef26fa.png) 5. Picked up [this tutorial](https://www.smashingmagazine.com/2016/01/write-next-web-app-ember-cli/) to build out an example app.
14515|According to the [TypeScript wiki](https://github.com/Microsoft/TypeScript/wiki/tsconfig.json):  > The presence of a tsconfig.json file in a directory indicates that the directory is the root of a TypeScript project.  Because of this I don't think vscode should attempt to go further down the folder structure, this is how it works for `.eslintrc` and other similar config files too.  Closing as designed.
14516|Make a PR to ember-cli for the `search.exclude` setting https://github.com/ember-cli/ember-cli/pull/5643
14517|Did you install the C# extension? https://code.visualstudio.com/Docs/languages/csharp#_installing-c35-support
14518|Yes it's installed  ![Image of VSCode](http://d.pr/i/15tLS.png)
14519|@leocrespo and was vscode restarted after it was installed?
14520|Yes of course. Have you tried downloading the file and opening it, I'm sure there won't be any intellisense.
14521|Works fine for me. I'm on Windows 10 and had VS2015 installed before VSCode.  ![image](https://cloud.githubusercontent.com/assets/2193314/13902545/8c9a1062-ee09-11e5-83a0-e56936a1c6f7.png)  I haven't actually used the C# support before, one of the other devs might be able to help you out beyond this point.
14522|I can do that too, that's not intellisense.  ![Image of candothattoo](http://d.pr/i/1k46V.png)  This is intellisense ![Image of thisisintellisense](http://d.pr/i/XTlX.gif)
14523|@leocrespo this might resolve your issue http://stackoverflow.com/a/29979730/1156119
14524|"1. There isn't any option for me to create a project.json or a solution. (amazing) 2. There is no ""Open folder"" command   ![Image of selection](http://d.pr/i/aeyZ.gif)"
14525|All I want is to have basic intellisense on the file I posted, just as I do when I open it with VS. So I created a solution in VS2015.   ![Image of aa](http://d.pr/i/14zVQ.png)  then opened everything with VSCode and still no intellisense.  ![Image of bb](http://d.pr/i/QX0t.gif)
14526|I too would like to see this feature!! I've spent the last hour trying to figure out why my VSCode wasn't behaving properly, but know I know that it is!
