6901|No need to be sorry just file issues and we will close them if they are dups :smile:
6902|I now repsect capabilites returned from the initilaze response. For the latest node adapter I do not get any capabilites returned, is this change pushed?
6903|Had some time today to work on this. Given the UX sketch, here's what I could come up with:  ## A. variable width widget  ![find-matches-variable](https://cloud.githubusercontent.com/assets/5047891/12514674/2d317b28-c12d-11e5-8b69-d9b71b5fb8a3.gif)  ## B. fixed width widget, variable width label  ![find-matches-variable-label](https://cloud.githubusercontent.com/assets/5047891/12514687/394dfba2-c12d-11e5-9c4d-33c84f101552.gif)  ## C. fixed width widget, fixed width label  ![find-matches-stable](https://cloud.githubusercontent.com/assets/5047891/12514698/421c3212-c12d-11e5-9f46-5f51c013b4aa.gif)  My personal favorite is C, since in A and B things float around, which draws attention for no good reason and it feels wierd.  @stevencl  Thoughts?
6904|C looks good I think.  Nice work!
6905|Hi @isidorn , thanks for the quick reply.  Any meteor.js project should be fine, anyway I've uploaded the very basic sample provided by meteor when you create a new project https://github.com/george2giga/basic-sample, you can try this workspace. Having the VS Code debugging working would be awesome. Thanks
6906|@isidorn yes, capabilities are returned for quite some time. The debug adapter tests would fail if the node adapter would not return the 'supportsConfigurationDoneRequest'.
6907|> Why is there no Chinese Edition  Because Code is still in beta, translations are planned for GA. This is the corresponding plan item #2041.
6908|@weinand in the debugProtocl it is specified that these are topLevel, while in the node-debug code you return them as part of the `body`
6909|@isidorn oops, oversight.
6910|It is still on our backlog but it didn't make the cut for the [GA milestone](https://github.com/Microsoft/vscode/wiki/Roadmap), sorry.
6911|:+1:
6912|Sorry no news, except that we will change the auto update support in January so that different versions (alpha, beta, stable) can be installed side-by-side.
6913|Hi, it is simple JavaScript. It seems to me that TypeScript works.
6914|Here is another picture about it: ![error](https://cloud.githubusercontent.com/assets/1493460/12517621/e75ca300-c133-11e5-8df0-a6db6bc850db.png)
6915|This might be a bit much (or might not even fit this suggestion) but one feature I like in editors is being able to click then Alt-Shift-click to select an arbitrary block.
6916|@vishal123 what about Ctrl/Cmd+P? it does exactly that!
6917|We support what ever marked support: https://github.com/chjj/marked
6918|#508
6919|@zhqiyi can you attach a screenshot?
6920|@isidorn for backward compatibility you have to deal with the issue that old debugAdapters (e.g. mono-debug) don't return a 'body' in their InitializeResponse:  ![2016-01-22 18-58-03](https://cloud.githubusercontent.com/assets/1898161/12518667/2267020a-c13a-11e5-904b-c878f2cd92e4.png)
6921|But with that warning popping up every 10 seconds the IDE is simply unusable. Is there no workaround at the moment, other than telling it to ignore parts of the solution?
6922|VS has been crashing every morning for about a month now. I have come to the end of my patience.  I hope this is being treated as a PRI 0 bug because any sane editor should not crash this often.   Please let me know how I can get a trace out about why this is happening. I have seen this happen on other machines as well.
6923|VSCode allows opening the F12 tools right. Why can't we profile the code to see what code is consuming such high CPU?
6924|It can be an extension, sure. But VS Code already does so many neat things that ease development (like Git integration) which are extensions on other editors. This could easily be a built-in feature.
6925|"@jrieken BTW - per https://github.com/Microsoft/vscode-go/issues/176, it appears that all calls to `executeCommand(""vscode.executeFormatDocumentProvider"", uri)` are now failing with `Running the contributed command:'vscode.executeDocumentSymbolProvider' failed.` in vscode 0.10.6.    For the particular problem that was causing in the Go extension, we've changed the code to avoid using this command and just call Go's symbol provider directly, which is likely more correct in this case."
6926|"@alexandrudima awesome.  Have you tried tried placing the ""X of X"" inside the label (on the right part), replacing it with caps and regex options? the whole thing would be fixed width   Similar to chrome"
