24501|@bpasero Done #7254
24502|Our prefix sorting in quick open widget is not aware of the command alias we introduced.
24503|Can't repro. Followed your steps. Running Win 10 Pro 1511 though.
24504|Btw, didn't inform, and not sure if it can be the cause of this, but I'm using the Dark-Dracula theme.
24505|"This works for me on master, and I believe there were some fixes recently around IIFE type checking.   @scharf, can you test this by installing `typescript@next` in a test package and in Code's settings.json temporarily setting `""typescript.tsdk"": "".../node_modules/typescript/bin""`, where `...` is the path of your test npm package? (You'll have to restart Code or Reload Window to get the changes.)"
24506|Created an animated GIF showing what happens:  ![Crash reprodution](https://cloud.githubusercontent.com/assets/7298695/15829481/6252aee4-2bea-11e6-8b1b-a95a39ff172e.gif)
24507|@featherJ I am closing this because I do not understand the issue from your description. I think you got confused by the concept of mime types in VS Code. this concept is actually something to get rid of (see https://github.com/Microsoft/vscode/issues/3832) in favour of language IDs. We only have mime types in the extensions due to this debt, but otherwise do not use them.
24508|@kieferrm fyi this is a PR that was applied to the legacy markdown extension and maybe you had plans to support something similar with the new extension.
24509|We will replace our markdown support with an extension, so this PR does not apply anymore. Closing.
24510|Might be an installed extension, try updating your extensions.
24511|"This works for me on master.  @DenysYefimenko, can you test this by installing typescript@next in a test package and in Code's settings.json temporarily setting ""typescript.tsdk"": "".../node_modules/typescript/bin"", where ... is the path of your test npm package? (You'll have to restart Code or Reload Window to get the changes.)"
24512|@dbaeumer See the attached screenshot. Wondering if this would be clear for the user to determine the source of error/warning.  ![source-info](https://cloud.githubusercontent.com/assets/10746682/15829980/70562986-2c16-11e6-880d-10e94a041c5f.PNG)
24513|If we wanted a warning we would have forbid any setting that is not any of the schemas. This is done by setting 'additionalProperties' to false. But this likely will hurt users that have settings of extensions that the currently haven't installed or internal/hidden settings for which we don't define a schema.
24514|1.1.1 seems to be fine for me too - Like yourself, wasn't paying attention to when it was fixed.
24515|I thought we would show warnings when using settings that are not defined anywhere.
24516|Definitely 64 bit and still hitting this on my laptop after syncing:  ``` ~ ❯ node > require('os').arch() 'x64' >  ```
24517|@Tyriar but how would that work if you have files open in a stack? Currently when you click the file it opens the file and when you delete it shows the one next on the stack.
24518|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
24519|See https://marketplace.visualstudio.com/items?itemName=GrapeCity.gc-excelviewer
24520|@jrieken @kieferrm fyi would be cool to be able to get native search working in the webview. I think there is API: https://github.com/electron/electron/blob/master/docs/api/web-view-tag.md#webviewfindinpagetext-options
24521|thanks @jrieken 👍
24522|https://github.com/Microsoft/vscode/issues/782
24523|Things have changed a little since I filed this but the behavior described is still the same when the deleted file is _not_ open. 1. Open some file `a` 2. <kbd>shift</kbd>+<kbd>ctrl</kbd>+<kbd>e</kbd> to focus the explorer 3. Navigate to some file `b` using the keyboard without pressing <kbd>enter</kbd> to activate it 4. <kbd>delete</kbd>, notice focus goes to build instead of one b's closest sibling, it's a little disorienting  So currently it doesn't focus the next file in the stack on the explorer, it opens the next file in the stack in the editor but focuses the parent of the deleted file in the explorer.  ---  Related to this, performing multiple actions with the keyboard within the explorer would probably be easier if we could turn off the auto-focus of the editor (I think it used to be like this) #7257. This coupled with #1023 and #7258, it would be convenient to do some real file/directory manipulation from within VSCode.
24524|I updated the issue with more detail and additional desired keybindings.
24525|I had the same issue. I was able to finally get it to work by running ... `sudo code . --user-data-dir='.'`
