28931|"I am very sorry to hear you are having issues with VS Code. Reading your description it seems that the issue originates from an extension and not VS Code itself. Thereby I will close this issue and kindly ask you to report this issue against the extension repository.   Most extensions are on GitHub as well so it should be easy to file it against the extension. If you open an extension on the market place, click on the **Support** link to find out more.  <img width=""196"" alt=""screen shot 2016-05-05 at 12 51 17"" src=""https://cloud.githubusercontent.com/assets/900690/15041943/263e2282-12c0-11e6-9a33-d2b3b500d61b.png"">  Thanks again for your feedback!"
28932|Note that currently we only support these buttons on Windows. There they are bound to navigating in the history.
28933|@mfrost66 we do not store any view state when you open an empty instance, only when you open a folder. I am marking this as duplicate, there are issues filed for this already.
28934|@TotzkePaul does it reproduce with our latest insiders build (see below)? can you attach the file please?  We are releasing preview releases of the next stable VS Code version for everyone to try and give feedback. These preview releases are not 100% tested and might be unstable but contain our latest features and bugfixes. You can give our preview releases a try from: http://code.visualstudio.com/Download#insiders
28935|I think we just have not yet made a NLS input.
28936|Not a regression I think. We just reload the contents each time.
28937|I think this is a general problem with actions inside trees.   @kieferrm do you see this bug in all trees with actions? if so, we should only have one issue for it.
28938|I filed a similar bug that the list widget needs to be on par with tree widget in terms of these accessibility features.
28939|"I am very sorry to hear you are having issues with VS Code. Reading your description it seems that the issue originates from an extension and not VS Code itself. Thereby I will close this issue and kindly ask you to report this issue against the extension repository.   Most extensions are on GitHub as well so it should be easy to file it against the extension. If you open an extension on the market place, click on the **Support** link to find out more.  <img width=""196"" alt=""screen shot 2016-05-05 at 12 51 17"" src=""https://cloud.githubusercontent.com/assets/900690/15041943/263e2282-12c0-11e6-9a33-d2b3b500d61b.png"">  Thanks again for your feedback!"
28940|Found out the issue. While writing strings intellisense isn't case insensitive
28941|It's 2016, just make a 64 bit version :D
28942|I think I found something that should help with this: https://www.npmjs.com/package/electron-sudo It allows to run a process with privileged rights, cross-platform, by opening a platform-dependend prompt. You could save all unsaved files in the temporary folder, then use electron-sudo to restart Code as admin, and re-open and save the unsaved files (I assume this is how Notepad++ does it).
28943|"I opened VS code with `code --disable-extensions` (I don't have any extension installed) and getting same issue. I am using Python 3.4. Here is my tasks.json file content :-  `{     ""version"": ""0.1.0"",     ""command"": ""c:\\Python34\\python.exe"",     ""args"": [         ""test2.py""     ],     ""problemMatcher"": {         ""fileLocation"": [             ""relative"",             ""${workspaceRoot}""         ],         ""pattern"": {             ""regexp"": ""^(.*)+s$"",             ""message"": 1         }     } }`"
28944|Not sure where this is, starting with tasks.
28945|PR welcome :+1:
28946|@richardstanton this issue has been discussed in #7325:  An adapter should only send an event after sending back the response for the command that triggered the event.  The original problem that made us enforcing the correct order is #5966.  /cc @isidorn
28947|+1
28948|How about something like this?  ``` css :root {   --title-scale: 1em; } .monaco-shell:lang(zh-Hans), .monaco-shell:lang(zh-Hant), .monaco-shell:lang(ja), .monaco-shell:lang(ko) {   --title-scale: 1.2em; } .tiny-titles {   font-size: var(--title-scale); } ```
28949|Is it possible to configure VSCode for using the integrated terminal when selecting the option 'Open in terminal' in the folder explorer? It seems it is just a matter of performing a _cwd_ and activating the terminal pane.
28950|That is true. I did an input on Friday and it takes a week to get them localized. In general our statement is that Insider and Milestones builds partly show English strings because of the time delay of localization.   Moving to @sandy081 to ensure that the strings are proper localized. If so please close.
28951|Duplicate of https://github.com/Microsoft/vscode/issues/6602
28952|I think apps would have fewer issues if they just made a single 64 bit app and ditched the 32 bit. I'd be interested to know just how many are actually still using 32 bit OSes.
28953|To unblock our CI, I pushed https://github.com/Microsoft/vscode/commit/4e72dcc35954ae36a277983922926f3f5a971d0c
28954|`Help > Report Issues` is your friend.
28955|There is actually an extension that just puts the full path of the file to the status bar: https://marketplace.visualstudio.com/items?itemName=RoscoP.ActiveFileInStatusBar  ![image](https://github.com/RoscoP/ActiveFileInStatusBar/raw/master/media/ActiveFileInStatusBar.gif)
28956|@bpasero   [luncher@localhost vscode]$ npm -v 3.8.9  [luncher@localhost vscode]$ uname -a Linux localhost.localdomain 4.1.13-100.fc21.x86_64 #1 SMP Tue Nov 10 13:13:20 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux
28957|@bpasero   Thank you for your reply!   I have an application using the electron. I want to vscode integrated in, how do I do it? I want vscode as an editor of my application. You can give me some advice?
28958|I have a fresh Fedora 24 XFCE spin and I'm getting what I believe to be the same error: Failed to synchronize cache for repo 'atrpms', disabling. Last metadata expiration check: 0:16:01 ago on Sat Jul  2 09:41:09 2016. Dependencies resolved. Error: The operation would result in removing the booted kernel: kernel-core-4.5.7-300.fc24.x86_64.  I read this https://bugzilla.redhat.com/show_bug.cgi?id=1347999#c2 but don't want to edit until I know it's not going to bork my install since this is my work machine. Is the VSCode added from the MS TrueType fonts core? If so, would this be fixed by removing it?
28959|There is no such problem on Windows: ![pasted_image_at_2016_07_02_05_10_pm](https://cloud.githubusercontent.com/assets/7082591/16540766/50ff9c7c-4078-11e6-98e9-0ff6de94b9ff.png)
28960|@yisibl, thanks for your PR! By analyzing the annotation information on this pull request, we identified @alexandrudima and @egamma to be potential reviewers
28961|Hi **@yisibl**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
28962|Sass is a very good choice, especially in strict compliance with the CSS syntax.  We may need to pay attention to avoid excessive nesting of the selector. Then you can also introduce Autoprefixer to automatically generate the prefix, now there are too many do not need the prefix.
28963|I suggest you start here: https://github.com/Microsoft/monaco-editor
28964|Thanks for the prompt reply. I'll try out the current build on a different computer and see if I am getting the same results, and then once I get back on my other system I will try out the preview release and respond with my results.
28965|Duplicate: [https://github.com/Microsoft/vscode/issues/1758#issue-124678516](url)
28966|"I can reproduce on Windows with VS Code 1.3.0 (a2b9738a942237b59cb920940b93a0206f1b61d0). The problem is with `convertExternalSnippet` method in a class `CodeSnippet`.  <details>   <summary>  Results: `convertExternalSnippet`</summary>    ``` html snippet.js:187 restOfLine test|</div> snippet.js:188 convertedSnippet <div class=""test"">{{_}} snippet.js:187 restOfLine est|</div> snippet.js:188 convertedSnippet <div class=""test"">{{_}}t snippet.js:187 restOfLine st|</div> snippet.js:188 convertedSnippet <div class=""test"">{{_}}te snippet.js:187 restOfLine t|</div> snippet.js:188 convertedSnippet <div class=""test"">{{_}}tes snippet.js:187 restOfLine |</div>                                   // <------ snippet.js:188 convertedSnippet <div class=""test"">{{_}}test snippet.js:187 restOfLine </div>                                    // <------ snippet.js:188 convertedSnippet <div class=""test"">{{_}}test{{}}     // <------ snippet.js:187 restOfLine /div> snippet.js:188 convertedSnippet <div class=""test"">{{_}}test{{}}< snippet.js:187 restOfLine div> snippet.js:188 convertedSnippet <div class=""test"">{{_}}test{{}}</ ```  </details>  ``` ts if (snippetType === ExternalSnippetType.EmmetSnippet && /^\|/.test(restOfLine)) {     ++i;     convertedSnippet += '{{}}';     continue; } ```"
28967|@jaime-olivares this is not yet possible, but a feature request for this exists.
28968|I do both. It's easy to repro actually even without changing the resolution or anything as apparently vscode restores the view state. In this case, restoring a not-very-useful view state sounds a bit weird to me is all.
28969|@ahmetalpbalkan so you say this issue happens when you have the editor in one state, change to another monitor and open the file again?
28970|@bpasero thanks for fixing this.
28971|I started noticing this issue happening about 3 weeks ago with my system. I get similar black squares as you other people reported but only in Chrome and VS Code, no other applications seems to have the issue. I only have 1 instance of VS Code open with a Node.JS project and my RAM usage is only at 25-40% while the black squares are happening. Any ideas what else to try? Restarting VS Code or my laptop prevents the squares for about half an hour but they always come back.... ![blacksquares](https://cloud.githubusercontent.com/assets/9408613/16541928/8aeabffa-4048-11e6-9fde-b3f935fe0b4c.png)
28972|Yes, please!
28973|@bpasero I guess it was the state I left it at (scrolled all the way to the bottom). So maybe not a big deal, I'll close. Thanks.
28974|@weinand do you know the FR number, so I can pile on?
28975|@Tyriar do you know the issue number for the feature request raised by @jaime-olivares?
28976|Duplicate of https://github.com/Microsoft/vscode/issues/7045
28977|This is one of the issues I want to focus on for v1.4
28978|@bpasero that's good enough for me :+1:
28979|This would be very useful for my extension as well. I need to be able to get the brackets/parens containing the cursor position while ignoring any brackets/parens inside strings or comments.
28980|@jaime-olivares #8132 is for the context menu item in the explorer.  @weinand I think there's an issue somewhere for enabling _either_ the integrated or external but I can't find it. Plus I'm generally against it, preferring to expose both commands to users can use either fi they want.
28981|It's ok, thank your great work
28982|Duplicate of https://github.com/Microsoft/vscode/issues/7061
28983|Already fixed in v1.3.0.
28984|@Ciantic is that file open source and can be attached here for me to repro?
28985|We could rename the process I guess.
28986|https://github.com/Microsoft/vscode/issues/55
28987|I would like to have some UI APIs that could help me create popup panels for css value tuning.
28988|Fantastic job guys. Honestly, you're developing faster than a lightning! Thanks a lot for making the best IDE out there.   # 🏆 🎆 💃
28989|Multiline find will ship with the June release
28990|@alexandrudima How to set the indent guide color?
28991|@rcarmo Thanks for the tip but it doesn't work (the tips above don't work neither). XRDP to Ubuntu Mate on Ubuntu Server running in AWS.
28992|I just located the directory using `dpkg -L visual-studio-code` which pointed me to `/usr/share/code`. After copying the modified version of `libxcb.so.1` into that directory, I was able to start Code (but only works if I start it from `/usr/share/code` not by just typing `code` everywhere.
28993|"I can repro this reliably by clicking on the ""Synchronize Changes"" button. Here's an example log output:  ``` git pull git show HEAD:package.json git show HEAD:package.json 156:164: execution error: Can’t get application ""Electron"". (-1728) Permission denied (publickey). fatal: Could not read from remote repository.  Please make sure you have the correct access rights and the repository exists. git show HEAD:package.json git show HEAD:package.json ```  So a workaround to this would be to set `git.autofetch` to `false`."
28994|The second instance is to a folder - it restored correctly as the 1st instance, just fails if opened as the 2nd instance.  On Sat, Jul 2, 2016 at 1:25 AM, Benjamin Pasero notifications@github.com wrote:  > @mfrost66 https://github.com/mfrost66 we do not store any view state > when you open an empty instance, only when you open a folder. I am marking > this as duplicate, there are issues filed for this already. >  > — > You are receiving this because you were mentioned. > Reply to this email directly, view it on GitHub > https://github.com/Microsoft/vscode/issues/8643#issuecomment-230086700, > or mute the thread > https://github.com/notifications/unsubscribe/ADpFcms63pYGjDO8dFHl0eVYD0hA0hiJks5qRgRVgaJpZM4JDdaq > .
28995|May be to do with installation process? /cc @joaomoreno
28996|I think there's already a checkbox on the installer for this. It's checked by default though, it should probably be opt-in.
28997|Duplicate https://github.com/Microsoft/vscode/issues/1614
28998|True, valid request then.
28999|@miguelchico   > There is no play to get back the support?  To be honest, we did something very 'pragmatic'/hackish to enable this in the past. pls file a feature request against the TypeScript project https://github.com/Microsoft/TypeScript/issues/new
29000|Maybe. I didn't do anything special about installing. Just downloaded the file, and opened the binary (I'm using Mac OS X El Capital).
